time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1309402, 2550295, 14163817, 24311382, 41462150, 62233619]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2550295, 41462150]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24311382, 25399456, 56739036, 78644136]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24311382],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8870922, 13272122, 43477533, 53970973]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13272122],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[16325967, 17634742, 24311382, 43477533, 56739036]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56739036],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13272122, 13828116, 25399456, 27641366]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13272122, 27641366]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[94626112, 121439389, 139327530, 139798747]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[94626112, 139327530]",0,[],0,[],2,
