time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1810591, 1839645, 6730346, 14240999, 25686502]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14240999],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1923850, 4541167, 14240999]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14240999],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[506116, 7273051, 7496030, 14240999]",1,[14240999],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[167073, 2157165, 7273051, 14240999, 16109996]",1,[14240999],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[107731, 14240999, 37252364, 55757995, 57290133]",1,[14240999],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6024225, 14240999, 26184427, 37252364, 40416602]",1,[14240999],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[501585, 14240999, 64363740]",1,[14240999],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[212189, 548266, 2010847, 4329915, 14240999, 15216687, 37252364, 53076075, 71480393]",1,[14240999],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[136956, 572844, 629934, 6265399, 14240999, 71480393]",1,[14240999],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2368507, 14240999, 31284574, 36131000, 58013020]",1,[14240999],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14240999, 17789299, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14240999],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[45380, 14240999, 17171913, 39698795]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[45380, 14240999]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[76137, 332746, 14240999]",1,[14240999],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14240999],1,[14240999],0,[],2,
