time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[46059, 54418, 1082796, 4840146, 8030856, 13354131]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[8030856, 13354131]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1082796, 8030856, 13354131]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13354131],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[1082796, 1644211, 4840146, 5817574, 8030856, 8830354, 13354131, 22106061, 22279672]",3,"[1082796, 8030856, 13354131]",1,[1082796],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13354131],1,[13354131],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[482709, 7433159, 7642256, 13354131, 22279672]",1,[13354131],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13354131],1,[13354131],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[6880899, 9287708, 22279672, 25154134]",1,[22279672],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22279672],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[431640, 669552, 687927, 1086421, 1360539, 2252976, 4515778, 6880899, 13487215, 22099722, 22279672, 25154134, 32835672]",1,[22279672],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13487215],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[431640, 530988, 687927, 800166, 2252976, 6339494, 9287708, 10590707, 12208673, 13487215, 20957302, 41118940, 43346207]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13487215],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2252976, 9287708, 13487215]",2,"[2252976, 13487215]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2252976, 13487215]",1,[13487215],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1315200, 12208673, 13487215]",1,[13487215],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13487215],1,[13487215],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[471400, 2252976, 12208673]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[471400],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[471400, 6819623, 7461791, 8689453, 25941088, 28762252, 45376673]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[471400],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[471400, 782193, 81265556]",1,[471400],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[471400],1,[471400],0,[],2,
