time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3449635, 10391022, 19177064]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3449635],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[3449635, 5155920, 15305637, 15849777, 17106916, 46324492]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3449635],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3449635, 5531844, 20397495]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3449635],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[338943, 3449635, 24782660]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3449635],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3449635, 19425795, 63099980, 66930138]",1,[3449635],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3449635],1,[3449635],0,[],2,
