time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3833057, 12839570, 25872851]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12839570],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4296166, 12839570, 15852206, 18256098]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12839570],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[118107, 240344, 3195567, 8918283, 12839570, 19503692, 30794408, 44687951]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12839570],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12839570, 32204687, 58792026]",1,[12839570],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32204687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5176916, 12839570, 51048244, 68011191]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12839570],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[7392, 5507054, 7755101, 11693338, 12839570, 72567950]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12839570],0,[],0,[],2,
