time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[6944301, 25684521, 43338798, 48809439]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[25684521, 48809439]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6944301, 25684521, 26434634, 27733000, 43338798]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43338798],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6944301, 19258443, 25684521, 35703580, 43338798, 52130886]",3,"[6944301, 25684521, 43338798]",1,[43338798],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6944301],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[6116188, 6944301, 9157889, 13731087, 17473589, 20754344, 48809439, 77159565, 77282283, 80863053, 83782866]",1,[6944301],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48809439],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6944301, 48809439, 91634811]",1,[6944301],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6944301],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6944301, 38659101, 54584705, 64135237]",1,[6944301],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6944301],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[6944301, 13849223, 33196375, 38709932, 38743874, 50161198, 80671006, 105512708, 105513467, 117478786]",1,[6944301],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6944301],1,[6944301],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[77159595, 105513467, 117478786]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77159595],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[4732535, 6944301, 10463171, 13849223, 46069974, 48809439, 62710884, 68278578, 74882232]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48809439],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6944301, 48809439, 60344334]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6944301],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6944301, 48809439, 60344334]",2,"[6944301, 48809439]",1,[48809439],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6944301],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6944301, 17538982, 19195133, 149953210]",1,[6944301],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6944301],1,[6944301],0,[],2,
