time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1110259, 2103823, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1110259],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2103823, 4914984, 16464314, 26649742]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2103823],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2889812, 8655789, 10709657, 17701239, 30832119, 36749843]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10709657, 30832119]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7681326, 24267342, 35496697, 55784925]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7681326],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[7681326, 11500871, 16380562, 31892476, 42313099, 45236610, 54937317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7681326],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[45185, 1297754, 7681326, 51412849]",1,[7681326],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7681326],1,[7681326],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1297754, 8669478, 22727137, 22851860, 25134338, 44548099, 68681893, 85921162]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1297754, 44548099]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[45185, 2103823, 5301198, 16380562, 36556340, 45618038, 49089639, 103888494]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[45185, 16380562]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2103823, 16380562, 18286974, 29429040, 34365552, 45853521, 61445960]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2103823],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8655789, 29429040, 55339053, 65553080, 95285866]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55339053],0,[],0,[],2,
