time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[585279, 4528989, 5320498, 5947529]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4528989],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1178948, 4528989, 5969254, 9417378]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4528989],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[778261, 2271433, 2354108, 4104482, 4528989, 5320498, 8221789, 20180849]",1,[4528989],1,[4528989],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4528989],1,[4528989],1,[4528989],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2292730, 19800542, 19932956]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2292730],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5320498, 5947529, 9417378]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9417378],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[881019, 5320498, 5947529, 10774221]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5320498],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6490927, 40887572, 69880884]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40887572],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7126565, 15933394, 33290713, 75323339]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7126565, 15933394]",0,[],0,[],2,
