time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[719939, 1307592, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[719939],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[719939, 809865, 1307592]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[719939],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[719939, 1307592, 8655789]",2,"[719939, 1307592]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[719939, 8655789]",1,[719939],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[719939, 1307592, 8655789]",2,"[719939, 1307592]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[719939, 8655789]",1,[719939],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[719939, 1307592, 8655789, 22429695]",3,"[719939, 1307592, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[719939],1,[719939],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[719939, 1307592, 1324225, 2273204, 22429695]",2,"[719939, 1307592]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[719939, 22429695]",1,[719939],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[719939, 1307592, 2273204, 3430939, 14744574, 16175304, 22429695]",3,"[719939, 1307592, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[719939, 3430939, 22429695]",2,"[719939, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[719939, 3430939, 22429695]",3,"[719939, 3430939, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3430939, 22429695]",1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[719939, 3430939, 22429695]",3,"[719939, 3430939, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[719939, 3430939]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[719939, 3430939, 22429695]",3,"[719939, 3430939, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3430939, 22429695]",1,[3430939],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3430939, 16175304, 22429695]",2,"[3430939, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3430939],1,[3430939],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3430939, 16175304, 22429695]",2,"[3430939, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3430939],1,[3430939],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3430939, 16175304, 22429695]",3,"[3430939, 16175304, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3430939],1,[3430939],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3430939, 16175304, 22429695]",3,"[3430939, 16175304, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3430939, 16175304]",1,[3430939],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3430939, 16175304, 22429695]",3,"[3430939, 16175304, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16175304],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3430939, 16175304, 20724918, 69184573]",2,"[3430939, 16175304]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3430939],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3430939, 5558213, 16175304]",2,"[3430939, 16175304]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3430939],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[276212, 3430939, 16175304, 65027257, 150161290]",2,"[3430939, 16175304]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3430939, 16175304]",1,[3430939],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[248953, 584616, 3430939, 5558213, 11644998, 13191999, 16175304, 21121667, 22376526, 44493177, 59893355, 63378403, 83471987, 106963488]",2,"[3430939, 16175304]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3430939, 16175304]",1,[3430939],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[367829, 3430939, 16175304, 34712521, 111191986]",2,"[3430939, 16175304]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3430939],1,[3430939],0,[],2,
