time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[272981, 517395, 3307100, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[3307100, 8655789]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[145599, 3307100, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3307100],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[109859, 145599, 3307100, 8655789]",2,"[3307100, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3307100, 8655789]",1,[3307100],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1085180, 3307100, 8655789]",2,"[3307100, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3307100, 8655789]",1,[3307100],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[41240, 3307100, 8655789]",2,"[3307100, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3307100],1,[3307100],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[210587, 263007, 3307100, 8655789]",2,"[3307100, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3307100],1,[3307100],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[254565, 3307100, 8655789]",2,"[3307100, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3307100],1,[3307100],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[210587, 1690835, 3307100]",1,[3307100],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1690835],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[23789, 61977, 3307100, 8655789]",1,[3307100],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3307100, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[376455, 716529, 2518544, 3307100, 8655789]",1,[3307100],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2518544],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[204609, 543719, 8655789]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[204609, 543719, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[42327, 204609, 413772, 543719, 22429695]",2,"[204609, 543719]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[204609, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[204609, 543719, 22429695]",3,"[204609, 543719, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41240, 204609, 22429695]",2,"[204609, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[41240, 204609]",1,[204609],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41240, 109951, 204609]",1,[204609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[41240, 109951, 204609]",1,[204609],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41240, 204609, 12836572]",2,"[41240, 204609]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[204609],1,[204609],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[109951, 204609, 308610]",1,[204609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[109951, 204609]",1,[204609],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41240, 109951, 204609]",1,[204609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[204609],1,[204609],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41240, 204609, 716529]",1,[204609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[204609],1,[204609],0,[],2,
