time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[869592, 1928299, 3891499]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[869592, 3891499, 7236112]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[869592, 7236112, 8993546, 44049940]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[869592, 44049940]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[869592, 974829, 18458949, 25194971]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[869592, 31419210, 41870650]",1,[869592],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[869592, 11222895, 45293249, 93933277]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[869592, 29927084, 121144889]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
