time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[386070, 8174871, 40816837, 53809493]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8174871],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8174871, 39652142, 81978066]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8174871],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[8174871, 10062811, 11348317, 30035408, 34761062, 40816837]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8174871],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[271906, 1689677, 6208934, 7354680, 8174871]",1,[8174871],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8174871],1,[8174871],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8174871, 10704539, 91378234]",1,[8174871],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8174871],1,[8174871],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[271906, 1190540, 8174871, 30035408]",1,[8174871],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8174871],1,[8174871],0,[],2,
