time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,19,"[77731, 126065, 955306, 1200220, 2204917, 3860649, 4240973, 4362767, 5146811, 6673921, 9337403, 9548599, 11472164, 13924644, 16966787, 17769605, 18661392, 19686311, 35796111]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[126065],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[68488, 126065, 212753, 243791, 1974716, 2015619, 2688145, 6442159, 14976238, 25759341, 38402610, 48992290]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[126065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[126065, 2618306, 8550724, 16239342, 22429695, 55341876]",1,[126065],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[126065, 10775161, 22429695]",1,[126065],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[126065, 8494424, 22429695]",2,"[126065, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[126065, 22429695, 30728609]",2,"[126065, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[126065, 578543, 22429695]",2,"[126065, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[126065, 13127116, 22429695]",2,"[126065, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[126065, 22429695, 35702340, 68750348]",2,"[126065, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[126065, 345102, 697240, 5053620, 10749229, 17191003, 19165935, 64792045, 65733898, 67257162]",1,[126065],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[126065, 155376, 990113, 15225059, 133136816]",1,[126065],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[126065, 432519, 578543, 24203680]",1,[126065],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[126065, 22429695, 69581225]",1,[126065],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[126065, 6989526, 22429695, 40132582, 69112573, 72715882]",1,[126065],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[126065],1,[126065],0,[],2,
