time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[676512, 807663, 1175380, 8299301, 17273166, 17720864]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8299301],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8299301, 10091312, 10428030, 77684626]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8299301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1552933, 8299301, 12596840]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8299301],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8299301, 12204584, 196971971]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8299301],0,[],0,[],2,
