time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2152569, 7337279, 16848340, 24575521]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[2152569, 7337279, 16848340, 24575521]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[468559, 22572374, 48171213]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[468559, 22572374, 48171213]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1113174, 4108688, 8334252, 28893120, 38081706]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38081706],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7952965, 23584666, 28893120, 39908991, 59705612]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[7952965, 23584666, 28893120, 39908991, 59705612]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[197890, 877440, 1297125, 1883523, 2152569, 25100769, 30658685, 37726288, 40058484, 42384805, 51340365]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42384805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16174021, 23562932, 82771483, 121863787, 125678133]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[121863787],0,[],0,[],2,
