time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5501191, 8655789, 31293788]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[373575, 5501191, 8655789, 8949994, 12059958, 38085630]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[142074, 505258, 6631887, 31293788, 33993993]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[505258],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[505258, 6631887, 49924207, 51346608]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[505258],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6631887, 13144639, 49924207, 51346608]",1,[6631887],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[5490371, 6631887, 13144639, 49924207, 63808583, 65414824]",2,"[6631887, 49924207]",1,[6631887],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12199891, 24926915, 42346890, 49924207]",1,[49924207],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24926915, 49924207]",1,[49924207],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[836757, 2395801, 49924207]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2395801],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42805768, 49924207, 89424143]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
