time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[139613, 1095986, 11710857]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[139613],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[139613, 11879380, 58596630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[139613],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[139613, 7741279, 49699333, 58596630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[139613, 49699333, 58596630]",2,"[139613, 58596630]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
