time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[299842, 334483, 660149, 4220361, 10790104]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[334483],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[334483, 4220361, 10790104]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4220361],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[135808, 3927136, 4220361, 8655789, 10790104]",2,"[4220361, 10790104]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3927136, 4220361, 8655789, 10790104]",2,"[4220361, 10790104]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8655789, 10790104]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4220361, 8655789, 10790104]",3,"[4220361, 8655789, 10790104]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10790104],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[528511, 4220361, 6352576, 8655789, 10491306, 10790104]",3,"[4220361, 8655789, 10790104]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4220361, 8655789, 10790104]",3,"[4220361, 8655789, 10790104]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10790104],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4220361, 8655789, 10790104]",3,"[4220361, 8655789, 10790104]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10790104],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4220361, 8655789, 10790104]",3,"[4220361, 8655789, 10790104]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4220361, 10790104, 22429695]",2,"[4220361, 10790104]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4220361, 6001865, 10790104]",2,"[4220361, 10790104]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[30491, 368538, 971921, 4220361, 6001865, 10790104, 32752943, 44441344, 76020022]",2,"[4220361, 10790104]",1,[4220361],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[971921, 6001865, 6393677, 9196588, 10790104, 19669471]",2,"[6001865, 10790104]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[971921, 6001865, 10790104, 76973915]",3,"[971921, 6001865, 10790104]",1,[971921],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5253432, 10790104, 15270448]",1,[10790104],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6393677, 10790104, 15270448, 29209810, 51493078, 76020022]",1,[10790104],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[30491, 286080, 635034, 666852, 727285, 10790104, 18266995, 51493078, 55794336, 76020022, 132086024]",1,[10790104],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[635034, 1194526, 1597518, 3832908, 5046256, 7017223, 8655789, 10790104, 20979973, 28907237, 33637310, 42201407, 50854828, 51493078, 55794336, 76020022]",3,"[10790104, 51493078, 76020022]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10790104],1,[10790104],0,[],2,
