time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[6410049, 6782923, 18221203]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18221203],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[630936, 6459778, 18221203]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18221203],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2499658, 5750603, 6682936, 18221203, 37589160, 38106881]",1,[18221203],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18221203],1,[18221203],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[17053934, 18221203, 24736507, 30232255]",1,[18221203],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18221203],1,[18221203],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5750603, 18221203, 24736507]",1,[18221203],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18221203],1,[18221203],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 18221203, 24736507]",2,"[18221203, 24736507]",1,[24736507],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18221203],1,[18221203],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4403130, 8655789, 18221203]",1,[18221203],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8655789, 18221203]",1,[18221203],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2306200, 3076785, 18221203, 43780259, 44846403, 65553080, 76999700]",1,[18221203],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18221203],1,[18221203],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[559151, 5750603, 8191939, 18221203, 65553080]",1,[18221203],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[18221203, 65553080]",1,[18221203],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5750603, 18221203, 54629605, 54660554]",1,[18221203],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18221203, 54629605]",1,[18221203],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[18221203, 38519522, 54629605, 65553080]",1,[18221203],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54629605],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[45071, 18221203, 54629605, 65553080]",2,"[18221203, 54629605]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54629605],1,[54629605],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18221203, 54629605, 65553080]",3,"[18221203, 54629605, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54629605],1,[54629605],0,[],2,
