time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[419188, 2517065, 7651573, 25522855]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2517065, 4211946, 9481250]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2175493, 2517065, 13220317, 15067541]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2517065, 31687830, 76622105]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31687830],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[335438, 2517065, 62179082]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1655821, 2517065, 32849887]",1,[2517065],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
