time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2627, 28631, 857609]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2627, 6132160, 7912953, 12808124]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2627, 2179770, 7912953, 12808124]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2627, 6132160, 8573267, 12808124, 30040581]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2627, 7912953, 17099703, 52756966]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2627, 6974081, 24610906]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2627, 989344, 6974081]",1,[2627],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2627, 989344, 52756966]",1,[2627],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
