time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[30300566, 35574510, 37202563, 72373312]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[30300566, 37202563]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[30300566, 35574510, 37202563, 72373312]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37202563],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[30300566, 35574510, 37202563, 43144390, 72373312]",4,"[30300566, 35574510, 37202563, 72373312]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30300566],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[35574510, 37202563, 72373312]",3,"[35574510, 37202563, 72373312]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72373312],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37202563, 37326319, 52647702]",1,[37202563],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37202563],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37202563, 52647702, 72373312]",1,[37202563],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[37202563, 52647702]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37202563, 52647702, 79712606, 168484801]",2,"[37202563, 52647702]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37202563, 52647702]",1,[37202563],0,[],2,
