time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[41563, 314521, 356103, 2046672, 6558089]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[41563, 306380, 314521]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[41563, 314521]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[314521, 349618, 3064397, 8186432]",1,[314521],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41563, 306380, 314521]",1,[314521],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[41563, 314521, 5065510]",1,[314521],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[41563, 314521, 5999769, 11851990]",2,"[41563, 314521]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[41563, 203159, 212795, 2783717]",1,[41563],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[41563, 306380, 6558089]",1,[41563],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[41563, 314521, 5999769, 36069021]",1,[41563],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41563],1,[41563],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[41563, 90008, 314521, 28670760]",1,[41563],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25432, 314521, 4181796]",1,[314521],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[41563, 141273, 314521, 5640139, 7605307]",1,[314521],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[25432, 41563, 314521, 6621483, 73610308]",1,[314521],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25432, 314521, 4623504]",1,[314521],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[314521, 490531, 2451044, 7605307, 30958850]",1,[314521],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[314521, 413772, 3234522, 6818719, 10058240, 83750010]",1,[314521],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[314521, 3234522, 91541200]",1,[314521],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[199813, 314521, 21954664]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[41563, 314521, 11442755, 36963549, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11442755],0,[],0,[],2,
