time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[58669, 61586, 216803, 577841, 6422482, 11923768]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[61586],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[61586, 577841, 6422482]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[61586],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[61586, 577841, 6422482]",3,"[61586, 577841, 6422482]",1,[577841],,3
2018-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[61586, 148118, 913957, 1754580, 3147141, 6422482, 13577138, 20464764, 41351197, 43868318]",2,"[61586, 6422482]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[38731, 45380, 55281, 61586, 6422482, 14280254]",2,"[61586, 6422482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[61586, 240344, 386555, 1304175, 6422482, 17107812]",2,"[61586, 6422482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[61586, 336212, 1326704, 22037927]",1,[61586],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[61586, 23620506, 60719255]",1,[61586],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[61586, 442720, 16175304, 60719255]",1,[61586],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[9627, 61586, 66740, 217986, 240344, 386555, 892765, 1060627, 1302759, 2762632, 6422482, 10178857, 42153744, 49699333, 101179371]",1,[61586],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[61586, 78939, 85603, 91573789]",1,[61586],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[61586, 15776622, 34768752]",1,[61586],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[50332, 61586, 6422482, 9671770, 26556598]",1,[61586],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[61586, 3300714, 3431141, 8595170, 29032680, 34768752, 46195417, 56640206]",1,[61586],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[61586, 3431141, 6422482, 8990777, 20545913, 26556598, 64705019, 169229586, 184930828]",1,[61586],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64705019],0,[],0,[],2,
