time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2287797, 13381361, 16001974, 43149077]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[16001974, 43149077]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16001974, 16653857, 43149077]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16001974, 43149077]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16001974, 43149077, 52078997]",2,"[16001974, 43149077]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16001974, 43149077]",2,"[16001974, 43149077]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[16001974, 17013890, 43149077, 50217134]",2,"[16001974, 43149077]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16001974, 43149077]",2,"[16001974, 43149077]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12971408, 16001974, 43149077]",2,"[16001974, 43149077]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[8631181, 12971408, 15685795, 43149077, 54917098, 85795274]",1,[43149077],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[488428, 3892695, 12971408, 18605904, 30437725, 43149077]",2,"[12971408, 43149077]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5247075, 8426290, 43149077, 50709552]",1,[43149077],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2670494, 43149077, 45318637]",1,[43149077],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8917831, 43149077, 87978642, 112984717]",1,[43149077],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[4562867, 28606964, 30871669, 30958846, 41031892, 43149077, 45318637, 60082710, 113637955, 118146110]",1,[43149077],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2774448, 43149077, 45318637, 103449147, 121182800]",1,[43149077],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3985999, 5120387, 43149077, 45318637, 47221563, 52057119, 60967044, 62191915, 113060513]",2,"[43149077, 45318637]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
