time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[305268, 391876, 400721, 736556]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[37565, 391876, 604851, 1476202, 6652853]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[391876, 412228, 12386291]",1,[391876],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[391876, 1919914, 8260442, 12953712, 20851716]",1,[391876],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8260442],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[391876, 604851, 635911, 1169194, 1938871]",1,[391876],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[391876, 44688121, 49651100]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[391876, 44688121, 49651100]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[391876, 1018252, 2318083, 2790092, 12025235]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12025235],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[391876, 2318083, 4616906, 8016228, 19567048]",1,[391876],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[391876, 2083950, 45096864]",1,[391876],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59202, 391876, 1061229]",1,[391876],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[210587, 391876, 632105, 1132154, 1468910, 3383837, 23431551, 62691612]",1,[391876],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[391876, 5122449, 5834582, 23431551, 40816837, 52248548]",1,[391876],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[110765, 391876, 5079167]",1,[391876],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[82004, 391876, 1412598, 3592991, 4650770, 5079167, 5834582, 10844242, 13265444, 22159145, 24300095, 29529089, 44259257, 72928054]",1,[391876],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[110765, 126780, 391876, 2083950, 3592991, 4242683, 5079167, 5834582, 6000023, 6713325, 6929993, 15788974, 24300095, 130741389]",2,"[391876, 5079167]",1,[5079167],,3
2023-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[391876, 24300095, 32516498, 46591250, 65306057]",2,"[391876, 24300095]",1,[24300095],,3
2024-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[391876, 568900, 1116720, 1412598, 3385355, 6211551, 15788974, 29867887, 32936898, 33298283, 40261105, 52971802, 65306057]",1,[391876],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[46235, 129501, 391876, 2202342, 79801676]",1,[391876],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
