time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1299189, 6934216, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6934216],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[67036, 649724, 6934216, 29168469]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6934216],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[67036, 4056263, 6934216]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6934216],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[134518, 6934216, 79214500]",1,[6934216],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6934216],1,[6934216],0,[],2,
