time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[15842, 76330, 278013, 9309570]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[278013],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9895, 662249, 4369343]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[9895, 15842, 76330, 139487, 241712, 278013, 662249, 1174343, 1452189, 1580789, 4369343, 5168681, 21121667]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[278013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[73069, 278013, 4369343, 21121667]",1,[4369343],1,[4369343],,3
2020-07,z_thresh,3,degree_centrality_z,1,[278013],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[82002, 1274867, 1324225]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1274867, 1324225]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[58964, 110765, 1324225, 10926762, 12141271, 24810987]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[130003, 635179, 1324225, 6615374, 10185829, 11611719, 18636401]",1,[1324225],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 635179, 1324225]",1,[1324225],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[110765, 635179, 1324225]",1,[1324225],0,[],2,
