time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1547431, 1824124, 6343193]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1547431],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1547431, 6343193, 62891993]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6343193, 62891993]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1547431, 51065478, 109738717]",1,[1547431],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51065478],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3145033, 51065478, 70038446]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3145033, 51065478]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3145033, 19776689, 51065478]",1,[51065478],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3145033, 51065478]",1,[51065478],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3145033, 11067894, 51065478]",2,"[3145033, 51065478]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51065478],1,[51065478],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3145033, 11067894, 19776689, 51065478, 67562851, 94878159]",2,"[3145033, 51065478]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3145033, 51065478]",1,[51065478],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3145033, 51065478, 57258816]",2,"[3145033, 51065478]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51065478],1,[51065478],0,[],2,
