time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[6394780, 7931073, 9327220, 48103564]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6394780],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7931073, 9327220, 18257337]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9327220, 18257337]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2507350, 7931073, 18257337]",1,[7931073],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2507350, 7931073, 18257337]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2507350, 7931073, 9949327, 18257337]",2,"[7931073, 18257337]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18257337],1,[18257337],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2507350, 9949327, 18257337]",2,"[2507350, 18257337]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18257337],1,[18257337],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2507350, 7931073, 18257337]",2,"[2507350, 18257337]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2507350],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2507350, 7931073, 18257337]",2,"[2507350, 18257337]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2507350],0,[],0,[],2,
