time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[3854739, 4852692, 17334286, 29863192, 66075496]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17334286],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17334286, 41125831, 66075496]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17334286],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17334286, 29863192, 66075496]",2,"[17334286, 66075496]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17334286],1,[17334286],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17334286, 66075496, 99679795]",2,"[17334286, 66075496]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17334286],1,[17334286],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9438848, 17334286, 66075496]",2,"[17334286, 66075496]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17334286],1,[17334286],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17334286, 19576476, 66075496, 130442616]",2,"[17334286, 66075496]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66075496],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[17334286, 48586099, 66075496, 130442616]",2,"[17334286, 66075496]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[17334286, 66075496]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17334286, 66075496, 130442616]",3,"[17334286, 66075496, 130442616]",1,[130442616],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[17334286, 66075496]",1,[66075496],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17334286, 19824917, 35793078, 66075496]",2,"[17334286, 66075496]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66075496],1,[66075496],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19610677, 66075496, 83073845, 93334987]",1,[66075496],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66075496],1,[66075496],0,[],2,
