time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3989, 14160600, 18277890]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14160600],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3989, 16955073, 33823698]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16955073],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[16955073, 33823698, 39979142]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33823698],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3989, 8534948, 28616637]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3989],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16955073, 28616637, 28697823]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28616637],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3989, 28616637, 28617371]",1,[28616637],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28616637],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3989, 28616637, 47210998]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47210998],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3989, 30134936, 47210998]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47210998],0,[],0,[],2,
