time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[775189, 2317815, 8655789, 41201924]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[775189],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[775189, 5875019, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[775189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[65563, 775189, 827555, 42488585, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[775189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[775189, 13264001, 65553080]",1,[775189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[775189],1,[775189],0,[],2,
