time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[15543, 771869, 877585, 17799825, 31627284]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[771869],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[877585, 1473980, 1969342, 16438672, 17799825, 22497837]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17799825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[877585, 7779588, 9599888, 17799825]",2,"[877585, 17799825]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[877585, 17799825]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[31622, 245021, 877585, 24797493]",1,[877585],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[877585, 17799825, 24797493]",1,[877585],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[877585],1,[877585],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[245021, 771869, 877585, 1434115, 4333770, 6130147, 10762864, 17799825]",1,[877585],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[877585],1,[877585],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31622, 245021, 8955716, 17799825]",1,[17799825],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[245021, 8955716]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[31622, 430048, 877585, 6220055, 17799825, 24797493]",1,[17799825],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[31622, 252178, 3709715, 8955716]",1,[31622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31622, 150938, 877585, 145636715]",1,[31622],1,[31622],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6345, 27617, 64686, 877585]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
