time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[418311, 2291140, 6978377, 7195553]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2291140],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[158568, 2291140, 11026476, 36100229]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2291140],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1034035, 2291140, 7951928]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2291140],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2291140, 4815944, 43144390, 62310815]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2291140],0,[],0,[],2,
