time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[8655789, 16827130, 21365911, 43144390, 53448901]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21365911],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[21365911, 22429695, 43144390, 53448901]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[21365911, 43144390]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7916000, 21365911, 22429695, 43141014, 53448901]",2,"[21365911, 53448901]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[21365911, 22429695, 43141014, 49699333, 79068521]",2,"[21365911, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21365911],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[16827130, 21365911, 22429695, 40273696, 43814525, 49699333]",2,"[21365911, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21365911],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21365911, 22429695, 43814525]",2,"[21365911, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21365911, 22429695, 43814525]",3,"[21365911, 22429695, 43814525]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21365911],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21365911, 22429695, 43814525]",3,"[21365911, 22429695, 43814525]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21365911],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[21365911, 22429695, 43141014, 43814525, 49699333, 53448901]",3,"[21365911, 22429695, 43814525]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[21365911, 22429695]",1,[21365911],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21365911, 22429695, 49699333]",2,"[21365911, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21365911],1,[21365911],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[21365911, 22429695, 43141014, 49699333, 79068521]",3,"[21365911, 22429695, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21365911],1,[21365911],0,[],2,
