time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[227823, 1224093, 1454008]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[227823, 1224093, 1454008]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[227823, 1224093, 1622940, 9253463, 24326455]",2,"[227823, 1224093]",1,[1224093],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[227823, 720900, 1094518, 1454008, 1622940, 3690566, 24326455, 41898282]",1,[227823],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[410614, 13116240, 41898282]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[410614, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[227823, 1094518, 13116240, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30351955, 41898282, 54565933]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12074, 22222529, 30351955, 41898282]",1,[41898282],1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[163793, 13116240, 22222529, 28063077, 30351955]",1,[30351955],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28063077],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[848843, 13116240, 22222529, 28063077]",1,[22222529],1,[22222529],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13116240],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28063077, 30351955, 43035978]",1,[28063077],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43035978],0,[],0,[],2,
