time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[136776, 179599, 179920, 1429741, 7659574, 7684843, 12969539]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7684843],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[7396, 15092, 298130, 483314, 523684, 574659, 640792, 818865, 837573, 1242887, 1892303, 2023652, 12969539, 15189975]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[179599, 837573, 1242887]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[837573, 1242887, 26010997]",2,"[837573, 1242887]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[179599, 1242887, 1324225, 18500846]",1,[1242887],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[179599],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[110586, 290496, 673720, 996657, 1242887, 1324225, 9677399, 12415837]",1,[1242887],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1242887, 12415837]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7396, 179599, 1242887]",1,[1242887],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[179599, 308610, 1242887, 4982027]",1,[1242887],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[179599, 290496, 532281, 1242887]",2,"[179599, 1242887]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[837573, 1155801, 1242887, 1377457, 10827989, 35418785]",1,[1242887],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[64992, 1242887, 1391482, 3972343, 24257556, 42674621]",1,[1242887],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[26661, 57199, 202341, 1242887, 2349393, 6614695, 12809287, 49699333]",1,[1242887],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[179599, 506234, 1242887, 1391482, 8847625, 21499080]",1,[1242887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1242887, 42570808, 69590949]",1,[1242887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1242887, 4371692, 5726519, 49699333, 114244165]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[179599, 377455, 1242887, 4388968]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
