time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[320145, 2468904, 6651498]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2468904],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[222586, 320145, 2468904]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[320145],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[320145, 2468904, 10248125]",2,"[320145, 2468904]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2468904],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[320145, 2343874, 2354108]",1,[320145],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[320145, 2354108, 18388837]",1,[320145],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[320145, 1839645, 2354108, 10746770]",2,"[320145, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 10746770]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[320145, 1247911, 3349841, 10746770]",1,[320145],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3349841],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3349841, 6651498, 10746770]",1,[10746770],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3349841, 10746770]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[320145, 2354108, 3349841, 10746770]",2,"[3349841, 10746770]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10746770],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[320145, 3349841, 10746770]",2,"[3349841, 10746770]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10746770],1,[10746770],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3349841, 10746770]",2,"[3349841, 10746770]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 3349841, 10746770]",1,[10746770],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3349841, 10746770, 55528480]",2,"[3349841, 10746770]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3349841, 10746770]",1,[10746770],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3349841, 18510350, 42821828, 56237041, 63329007, 81757312]",1,[3349841],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3349841],1,[3349841],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3349841, 10746770, 28643880, 28851825, 69883809]",1,[3349841],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3349841, 10746770]",1,[3349841],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3349841, 10746770, 38183693]",1,[3349841],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3349841, 10746770]",1,[3349841],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 3349841, 10746770]",2,"[3349841, 10746770]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10746770],1,[10746770],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 3349841, 10746770]",2,"[3349841, 10746770]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2354108, 3349841, 10746770]",1,[10746770],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2354108, 3349841, 10746770, 77568895, 101361024]",3,"[2354108, 3349841, 10746770]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10746770],1,[10746770],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[320145, 1841893, 3349841, 10746770, 106494914, 170818303]",2,"[3349841, 10746770]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3349841],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 3349841, 10746770]",2,"[3349841, 10746770]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10746770],0,[],0,[],2,
