time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[544296, 7205587, 69845482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[544296],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[544296, 1279477, 1747120, 6247817, 69845482]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[544296],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[544296, 6247817, 7490638]",1,[544296],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[1908, 9895, 296082, 544296, 576509, 684915, 6998650, 7490638, 17879459, 21970462, 43144390, 69845482, 73200027]",1,[544296],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[462937, 544296, 642657, 1290376, 2317815, 7378166, 7490638, 11523803, 19150354, 28758912, 43144390]",2,"[544296, 7490638]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[480621, 544296, 684915, 1533042, 2043821, 8284922, 10907550, 28999369]",1,[544296],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[544296, 684915, 74628421]",1,[544296],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[14830, 544296, 684915, 74628421, 90493112, 96378348]",2,"[544296, 684915]",1,[684915],,3
2024-01,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[544296, 1231105, 1258576, 7355573, 9220539, 15808652, 18575257, 37009091, 37694417, 50741628, 69521775]",1,[544296],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[544296, 642657, 649972, 693408, 1258576, 1980429, 6264452, 10237040, 16508750, 26207664, 29410254, 30663936, 40620421, 63849274, 70847967, 95021771]",1,[544296],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[544296],1,[544296],0,[],2,
