time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[250071, 1544226, 4347038]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[250071],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15092, 213795, 250071, 4347038]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[250071],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[104308, 213795, 250071, 2660603, 12862269, 31157012, 63571864]",1,[250071],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[250071],1,[250071],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[250071, 7012886, 48611044]",1,[250071],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48611044],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[235435, 250071, 6181934, 44437200, 66440907, 75306021]",1,[250071],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[250071],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[250071, 1316185, 4376898, 5024311, 7011256, 16239815, 29899983, 44178713, 59866236]",1,[250071],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[250071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[163799, 250071, 10014976, 23552885, 44178713, 44437200, 74066467, 89490472]",1,[250071],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[250071],1,[250071],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[134518, 250071, 655187, 60624944]",1,[250071],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[250071],1,[250071],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[250071, 13052015, 60624944]",1,[250071],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[250071],1,[250071],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[250071, 39514782, 61871480, 62050782]",1,[250071],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[250071],1,[250071],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[250071, 3344540, 4172609, 39514782, 88281489]",1,[250071],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[250071],1,[250071],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[250071, 13169819, 17914369, 19554131, 39514782, 49699333, 61871480, 62050782]",2,"[250071, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
