time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[17021, 25185, 229453, 865063, 2559207]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[25185],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[4837, 25185, 229453]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,11,"[25185, 26057, 94636, 229453, 392398, 544986, 1432995, 1939378, 2568336, 6976776, 9586713]",2,"[25185, 229453]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[25185],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[25185, 229453, 1457576, 3024769, 4760584, 18139520]",2,"[25185, 229453]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[25185],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[25185, 229453, 294235, 657654]",2,"[25185, 229453]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[25185, 229453, 2760712]",2,"[25185, 229453]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[25185, 229453, 627183, 1939378, 2872741]",2,"[25185, 229453]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[25185, 2884159, 3201536, 3285222, 8986994, 43274139]",1,[25185],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25185, 229453, 11821909]",1,[25185],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[25185, 229453, 1975978, 14153034]",1,[25185],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[25185, 31269, 105852, 229453, 308610, 324440, 676999, 1457576, 2722872, 2917217, 6633228, 7379758, 13052540, 15686586, 17846410]",2,"[25185, 229453]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[25185, 91013, 1457576, 33733728]",1,[25185],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[25185, 324440, 1457576, 5791885, 6774676, 34025206]",2,"[25185, 1457576]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25185, 497895, 1457576, 46970628]",2,"[25185, 1457576]",1,[1457576],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[25185, 143192, 324440, 1965457, 6741073, 9129169, 100839939]",1,[25185],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[25185, 1772639, 4409263, 11978008, 102142342]",1,[25185],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25185, 1965457, 81194647, 100839939]",1,[25185],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
