time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[25609742, 49152330, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25609742],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3687399, 25609742, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25609742],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3687399, 25609742, 47143521, 65553080]",2,"[25609742, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25609742],1,[25609742],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3687399, 22429695, 25609742]",2,"[3687399, 25609742]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25609742],1,[25609742],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 25609742, 47143521]",1,[25609742],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25609742],1,[25609742],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3687399, 22429695, 25609742, 47143521]",2,"[22429695, 25609742]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25609742],1,[25609742],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3687399, 22429695, 25609742]",2,"[22429695, 25609742]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25609742],1,[25609742],0,[],2,
