time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[528003, 10361848, 32848391, 43897511]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32848391],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[136799, 6739276, 6797340, 7592099, 12528388, 22067021, 23263731, 32848391, 34062862, 50335785]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32848391],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[32848391, 34391447, 56231220]",1,[32848391],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[1596752, 7483560, 11487322, 12087912, 17436313, 17838489, 32848391, 33408292, 34062862, 34078129, 58313370, 64435788]",1,[32848391],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17436313, 29662579, 32848391]",1,[32848391],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[10536745, 12087912, 17436313, 21356156, 22094053, 29208631, 32848391, 55427143, 79426625, 81231725]",2,"[17436313, 32848391]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[9615481, 11625259, 14175231, 17436313, 23025940, 28825816, 29271051, 32848391, 34062862, 42879357, 60248559]",2,"[17436313, 32848391]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[10189018, 19337273, 28825816, 32848391, 38459088, 38520648, 54909622]",1,[32848391],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7824380, 17256924, 32848391, 34062862, 38498170]",1,[32848391],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[7824380, 9489798, 27374409, 29271051, 29924733, 32848391, 38716946, 47114801, 127063018]",1,[32848391],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2023-07,top_k,3,degree_centrality_z,37,"[4010770, 9458157, 9615481, 9675453, 10189018, 10278059, 18620025, 23271678, 29271051, 29662579, 32848391, 34062862, 34391447, 35364485, 38459088, 38716946, 44150278, 46625595, 47114801, 47260097, 50724501, 54568726, 55162529, 55366421, 59957922, 65730241, 66072556, 71022046, 73371848, 74538826, 75443047, 78400725, 82219844, 86096779, 107445915, 125987810, 144798898]",1,[32848391],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23271678, 32848391, 136622811]",1,[32848391],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[5607801, 7102861, 10278059, 32848391, 44606407, 52413616, 77214481, 93348782, 105316522, 136622811]",1,[32848391],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[6953152, 10278059, 32848391, 93342363, 118736911, 136622811]",2,"[32848391, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32848391],1,[32848391],0,[],2,
