time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[9895620, 17678033, 31742888]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17678033],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[352979, 999952, 17678033]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[999952],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[271029, 741106, 1446633, 9964605, 12184311]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[741106],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[45939, 4543654, 6129283, 12229877, 17678033, 32770960]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[45939, 4543654]",0,[],0,[],2,
