time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[5142539, 8294669, 8883547, 25714207, 40209326]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5142539, 25714207]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5142539, 25714207, 40209326]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5142539, 8655789, 25714207, 40209326]",3,"[5142539, 25714207, 40209326]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[25714207, 40209326]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 25714207, 40209326]",2,"[25714207, 40209326]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[25714207, 40209326]",1,[40209326],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[899411, 25714207, 40209326]",2,"[25714207, 40209326]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[25714207, 40209326]",2,"[25714207, 40209326]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[899411, 25714207, 40209326]",2,"[25714207, 40209326]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[25714207, 40209326]",2,"[25714207, 40209326]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[899411, 25714207, 40209326, 65984493]",3,"[899411, 25714207, 40209326]",1,[40209326],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[899411, 25714207]",1,[25714207],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[899411, 4547289, 7234143, 8883547, 25714207, 65984493]",2,"[899411, 25714207]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25714207],1,[25714207],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[899411, 4547289, 25714207, 65984493]",3,"[899411, 25714207, 65984493]",1,[65984493],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25714207],1,[25714207],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[25692376, 25714207, 77245923, 85888975, 102697879]",1,[25714207],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25714207],1,[25714207],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5142539, 6086781, 8883547, 12386450, 25714207, 61898798]",1,[25714207],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25714207],1,[25714207],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[113544, 899411, 25714207, 49699333]",1,[25714207],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[113544],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[899411, 3671933, 22611975, 25714207]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3671933, 25714207]",0,[],0,[],2,
