time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[171276, 874315, 1361151, 6652788]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1361151],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1361151, 9815605, 12268027]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1361151],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[129813, 1361151, 26666987]",1,[1361151],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1361151, 3442917, 8732668, 12861981, 12908522, 30626925]",1,[1361151],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[551173, 1361151, 7209522]",1,[1361151],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1361151, 19670365, 25618329]",1,[1361151],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1361151, 28525970, 37337175]",1,[1361151],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[366356, 1361151, 5097052, 16720580, 16756736, 22341427, 24229128, 36971522, 45593441, 50588617, 56115128, 56346806, 57128181, 59521695]",1,[1361151],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1361151, 21241380, 25001874]",1,[1361151],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1361151, 25001874]",1,[1361151],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[383411, 1241516, 1361151, 35310906]",1,[1361151],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1361151],1,[1361151],0,[],2,
2021-07,top_k,3,degree_centrality_z,17,"[1241516, 1361151, 2185606, 5612553, 6565528, 8380791, 15381596, 20248988, 25618329, 28525970, 35192040, 39861948, 65289544, 67472065, 77264793, 78312050, 86278960]",1,[1361151],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67472065],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1361151, 38689620, 62925378]",1,[1361151],1,[1361151],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38689620],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[38689620, 108391239, 114672618]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38689620],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2185606, 14271648, 38689620, 40723266, 75215162, 83616180]",1,[38689620],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[38689620, 83616180]",1,[38689620],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2771763, 8352780, 19171081, 34311005, 38689620, 94124396]",1,[38689620],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38689620],1,[38689620],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[38689620, 71266093, 104857193]",1,[38689620],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38689620],1,[38689620],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[180987, 22950235, 24605288, 38689620, 51148391, 92918634, 181438053]",1,[38689620],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38689620],1,[38689620],0,[],2,
