time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[675997, 1240038, 2404909, 5073305]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1240038, 5073305]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[3818, 1452208, 2404909, 5073305, 6324883]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5073305],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1144588, 2404909, 5073305]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5073305],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[100755, 110765, 5073305]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5073305],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[462802, 5073305, 26491362]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26491362],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[413772, 1006477, 1324225, 5042659]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[690238, 713525, 11718923, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[690238, 11718923, 101724658]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[208018, 348449, 690238, 699636, 1810591, 9895620, 66853113]",1,[690238],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[690238, 5749838, 22862051, 63260884, 66853113]",1,[690238],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[690238, 9895620, 66853113]",2,"[690238, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[690238, 4199178, 6159524, 8973825, 66853113]",2,"[690238, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[690238, 42135827, 66853113]",2,"[690238, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[515813, 609240, 690238, 4098092, 10364161, 49699333, 50025784, 66853113]",2,"[690238, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
