time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[152014, 22882477, 32844393]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[32844393],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[15380362, 22614343, 26961438, 39899329, 40199768, 40889842, 52192100]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40199768],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[22614343, 37671608, 40199768, 48044182, 65212407]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37671608],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32701972, 40199768, 65212407]",1,[40199768],1,[40199768],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65212407],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[40889842, 43034298, 65212407, 92303844]",1,[65212407],1,[65212407],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40889842],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[65553080, 85923934, 96424204]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[96424204],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[40889842, 65553080, 109207212]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40889842],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[40889842, 108319660, 115161857]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40889842],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[65553080, 84492744, 86413940, 92303844, 110394672]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[86413940],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[40889842, 107537111, 110394672]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[40889842, 107537111]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[40889842, 90573250, 92303844, 96424204, 96523383, 126571031, 158461947, 172489977]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40889842],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[33220068, 40889842, 84492744, 90573250]",1,[40889842],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[33220068, 40889842, 84492744, 90573250]",1,[40889842],0,[],2,
