time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[10575, 90853, 477722, 477937, 18385486, 25646546]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[46511, 283816, 477722, 716529, 3243475]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[932124, 945973, 2269401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[932124, 945973, 2269401]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[316910, 2203121, 4660275, 43209858, 47304184]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47304184],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1658117, 54861651, 60881285]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1658117],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3531331, 6626912, 60881285]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6626912],0,[],0,[],2,
