time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1551929, 2121009, 2877163, 19518946, 46688461]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2877163],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2877163, 54579149, 57407384]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2877163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,18,"[546928, 617694, 635831, 1093965, 1104094, 2877163, 5464641, 5856032, 7677335, 7926051, 9836679, 9878763, 10414020, 11872425, 13509687, 31885466, 34208612, 46666062]",1,[2877163],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1009685, 2877163, 13330503, 68236897]",1,[2877163],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2877163, 17569239, 30228344, 36765111]",1,[2877163],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2021-07,top_k,3,degree_centrality_z,17,"[131599, 801996, 1614970, 2877163, 5041953, 8466353, 9677019, 28756069, 32989294, 34027936, 45865432, 48774536, 50428596, 50821587, 63983875, 73389759, 93052430]",1,[2877163],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2022-01,top_k,3,degree_centrality_z,23,"[297996, 331955, 396997, 797416, 2877163, 3137488, 7047208, 7707426, 15182966, 16656133, 21270691, 21306072, 22354443, 24235975, 38719532, 41214477, 45581528, 48774536, 59888127, 61390950, 63503212, 71830807, 73367115]",1,[2877163],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[797416, 1651709, 2877163, 3137488, 16919385, 30661168, 51211718, 71830807]",1,[2877163],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[11863, 331955, 771840, 1411788, 2737108, 2877163, 6610341, 7922764, 10060376, 11781461, 19684834, 26576201, 36788177, 44150835, 66115185, 73024810]",1,[2877163],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[137453, 466557, 797416, 1058012, 1097349, 2877163, 7995151, 12392630, 15161462, 30019791, 32926461, 52417736, 74391584, 81775754, 91799009, 128075054, 143435025, 143658240, 149063223]",1,[2877163],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[450092, 466557, 511499, 901257, 974662, 2877163, 32926461, 34208612, 34704721, 37869799, 69362068, 73584868, 74391584, 78187357, 171653656]",1,[2877163],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[386765, 404653, 1332044, 2877163, 2989494, 3320364, 4856462, 11711477, 11781461, 25949557, 34625468, 77034104, 92105160, 128044578]",1,[2877163],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1332044, 2877163, 12214394, 15182966, 56825613, 69684577, 73341789]",1,[2877163],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2877163],1,[2877163],0,[],2,
