time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2120205, 6659534, 16245031]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2120205],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2120205, 5904600, 62921270]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2120205],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1420843, 2120205, 3181692, 16245031]",1,[2120205],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2120205],1,[2120205],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[175930, 1420843, 2120205, 68920618]",1,[2120205],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2120205],1,[2120205],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1143001, 2120205, 6771947, 57354320]",1,[2120205],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6771947],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2120205, 3436778, 4605783, 53435824, 106630003]",1,[2120205],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[2120205, 3436778, 4605783, 53435824, 106630003]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[581115, 6771947, 35709147]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[581115],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[240689, 581115, 2120205, 2856227, 3436778, 5825595, 6771947, 11572327, 26174388]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11572327],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2120205, 6771947, 11572327]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2120205],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2120205, 6771947, 30130371]",2,"[2120205, 6771947]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30130371],0,[],0,[],2,
