time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4605355],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[77888, 368057, 2643092, 4605355, 17936726]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4605355],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[68473, 255809, 4605355, 5640879, 13190255]",1,[4605355],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4605355, 13190255]",1,[4605355],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[145979, 1935727, 2643092, 4605355]",1,[4605355],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4605355],1,[4605355],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4131130, 6495518, 9884860]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[4131130, 6495518, 9884860]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[145979, 1010634, 4605355]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1010634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[295322, 368057, 4330426, 4605355, 8699967, 21228452]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[295322, 368057, 4330426, 4605355, 8699967, 21228452]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[180056, 368057, 709923, 848006, 1374288, 7223892, 36779151, 41910437, 53196652]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,9,"[180056, 368057, 709923, 848006, 1374288, 7223892, 36779151, 41910437, 53196652]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[442319, 445200, 1935727, 4605355, 32899185]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[442319, 445200, 1935727, 4605355, 32899185]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[84993, 4605355, 5271761]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4605355, 5271761]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1324225, 5271761, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5271761],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5156110, 5271761, 12808124, 52300928]",1,[5271761],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5271761, 38872275, 65553080]",1,[5271761],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5271761, 65553080]",1,[5271761],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[777910, 4996891, 5156110, 5271761, 31411324, 38872275, 43360731]",1,[5271761],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1270490, 4605355, 5271761, 45697098, 65553080]",1,[5271761],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[63636, 825729, 5271761, 65553080]",1,[5271761],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[30714, 2363820, 5271761, 15115526, 24320222, 43360731, 67141217, 87778557]",1,[5271761],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5271761, 43360731, 106777148]",1,[5271761],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5271761, 43360731]",1,[5271761],0,[],2,
