time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41815, 112928, 242750, 520669]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[520669],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[112928, 242750, 520669]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[520669],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[192456, 242750, 250995, 520669]",2,"[242750, 520669]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[192456, 242750, 520669]",2,"[242750, 520669]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[242750, 520669]",1,[520669],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[4346, 192456, 242750, 520669]",3,"[192456, 242750, 520669]",1,[192456],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4346, 520669]",1,[520669],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[242750, 250995, 520669]",2,"[242750, 520669]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[242750, 250995, 3982092]",1,[242750],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[242750, 250995]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[242750, 638797, 5384588]",1,[242750],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[242750, 5384588]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[242750, 638797, 8822365]",1,[242750],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[242750, 247555, 638797, 5384588, 8822365]",1,[242750],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[242750, 247555, 8822365]",1,[242750],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[242750, 247555, 638797, 1235663, 5384588, 8822365]",2,"[242750, 5384588]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[638797, 1235663, 8822365]",1,[8822365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[638797, 1235663, 8822365]",2,"[638797, 8822365]",1,[638797],2,
2020-07,top_k,3,degree_centrality_z,5,"[242750, 3130752, 8822365, 11586922, 20424044]",1,[8822365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[242750, 1235663, 8822365, 20424044]",1,[8822365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1235663, 5184014, 8822365, 70984784]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 25180681, 70984784]",1,[8822365],1,[8822365],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 64226111, 78513119]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5184014, 5422149, 78513119, 104649659]",1,[5184014],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5184014, 5422149, 28692176, 55107282, 64226111, 78513119, 104649659]",2,"[5184014, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 28692176, 78513119]",2,"[5184014, 78513119]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",2,"[5184014, 28692176]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",2,"[5184014, 28692176]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
