time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[10407788, 13876814, 14244009]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14244009],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[915189, 6225122, 14244009]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14244009],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[389869, 4929546, 5735507, 7796655, 14244009, 19381236]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14244009, 19381236]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[41094, 58314, 14244009, 19381236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58314, 124996, 19381236]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8262166, 19381236, 146961743]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[380927, 19381236, 146961743]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
