time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[1476029, 2517000, 9530006, 12653506, 18632998, 18659261]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9530006],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[8481386, 9530006, 10252224, 14961457, 16635718, 18659261]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9530006],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[8071803, 9530006, 11754743, 14947870, 16164389, 17914784, 22516722, 22654960]",1,[9530006],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9530006],1,[9530006],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[8754443, 9530006, 13479831, 15884732, 17867054, 17879844]",1,[9530006],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9530006],1,[9530006],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7224608, 11573719, 17202268, 18333378]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7224608, 18333378]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[1681010, 2309538, 7224608, 8118464, 9530006, 16558669, 18667639, 20062851, 25623927, 26521863, 29069889, 29720084, 35674945]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9530006],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[3737834, 3841843, 9530006, 28122541, 33960231, 34535304, 38312060, 47220371]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9530006],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9530006, 37897252, 49205873]",1,[9530006],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9530006],1,[9530006],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1324225, 9530006, 32415549]",1,[9530006],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1324225, 9530006, 32415549]",1,[9530006],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9530006, 34008591, 48376762, 55617434, 63056374]",1,[9530006],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9530006, 48376762]",1,[9530006],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22225622, 59947524, 63056374]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[59947524, 63056374]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[11288381, 21259915, 21286132, 30039015, 33066765, 34958050, 48827485, 59947524, 67063323]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21259915],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[38532963, 55147726, 63056374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[38532963, 55147726, 63056374]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[36641341, 43034754, 52643313, 67063323, 83204995, 91127282, 93314723, 107968988]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[67063323, 93314723]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51954742, 61043858, 66300465]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[51954742, 61043858, 66300465]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1835958, 9530006, 17867054, 34790999, 59947524, 79903104, 81490986, 123354572, 142142591]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9530006],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9530006, 27355570, 184329066]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9530006],0,[],0,[],2,
