time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[59756, 363928, 2807888, 3987557, 3995044, 22374001, 93145509]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[59756, 620817, 2807888, 3987557, 8161292, 22374001, 43646571, 49699333, 54858726, 97876429]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[59756, 2807888]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2807888, 22374001, 43646571]",2,"[2807888, 22374001]",1,[2807888],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43646571],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[59756, 17149325, 22374001, 43646571, 49699333]",2,"[22374001, 43646571]",2,"[22374001, 43646571]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[43646571],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30511455, 51184395, 130087441]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30511455],0,[],0,[],2,
