time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[4369106, 5797214, 11645940, 16886998]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4369106],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4369106, 16886998, 22522728, 35652285]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4369106],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4369106, 16886998, 43900898, 88119391]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4369106, 88119391]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4369106, 5797214, 17089813, 33058747]",1,[4369106],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4369106],1,[4369106],0,[],2,
