time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[57929, 86161, 511499, 1029718]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1029718],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[57929, 81392, 86161, 1029718, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[57929, 1029718]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[57929, 86161, 1029718]",3,"[57929, 86161, 1029718]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[57929, 1029718]",1,[1029718],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57929, 86161, 22429695]",2,"[57929, 86161]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[57929, 86161, 22429695]",1,[57929],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[57929, 1029718, 22429695]",1,[57929],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57929],1,[57929],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[57929, 1029718, 26384082]",1,[57929],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[57929, 1029718, 3652166, 16664654, 22429695]",2,"[57929, 1029718]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[57929, 1029718]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[57929, 86161, 1029718]",2,"[57929, 1029718]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[57929, 1029718]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[57929, 86161, 1029718, 23309033, 74819099]",2,"[57929, 1029718]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57929],1,[57929],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[57929, 1029718, 7102089]",2,"[57929, 1029718]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57929],1,[57929],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[57929, 1029718, 7102089]",2,"[57929, 1029718]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57929],1,[57929],0,[],2,
