time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[516827, 6340878, 11687083, 19205305]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11687083],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[159198, 1090114, 2457171, 6807451, 9506838, 11687083, 21005192, 24313261, 29041332, 44324739]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11687083],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[400551, 2191702, 3236324, 10700721, 11687083, 14823110, 17177346, 21005192, 22217779, 26881798, 27926255, 34658024, 43971432, 44324739]",1,[11687083],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11687083],1,[11687083],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[229352, 3709715, 47575127]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47575127],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2316, 44157339, 48254978]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48254978],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3434880, 4905156, 30795530, 48254978]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4905156, 48254978]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7209478, 37826404, 48254978]",1,[48254978],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48254978],1,[48254978],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11702678, 11852048, 13560473]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13560473],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13560473, 23087616, 48254978]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23087616],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[48254978, 51209972, 69852317, 71769434, 111489319]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[111489319],0,[],0,[],2,
