time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1122541, 1903672, 11990772]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1122541, 11424274, 18189293, 44802712]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1122541, 4743232, 5100331, 43144390, 49541424]",1,[1122541],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1122541],1,[1122541],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1122541, 5100331, 8380791, 44569965, 49541424]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1122541, 24326630, 43144390, 59069964]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1122541, 19945626, 31071921]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1122541, 30413455, 37666912, 44569965, 52758483]",1,[1122541],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1122541],1,[1122541],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1122541, 1903672, 15015555, 21124358, 106810136]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1122541, 37012680, 37666912, 89024259]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1122541],0,[],0,[],2,
