time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1249193, 1553846, 2447371]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1249193],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[757942, 1249193, 22047320]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1249193],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[766693, 5968590, 11485594, 11571300, 17231966, 59497618]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17231966],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5968590, 17231966, 23662430]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5968590, 17231966]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[766693, 7631333, 23662430]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23662430],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7631333, 14852634, 23662430]",1,[23662430],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14852634],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[766693, 3275593, 3870315, 14852634, 21325664, 23662430, 36071638, 47946624]",1,[23662430],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14852634],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4296166, 11571300, 14852634, 64883483]",1,[14852634],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14852634],1,[14852634],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4296166, 14852634, 89415444]",1,[14852634],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4296166],0,[],0,[],2,
