time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[12523789, 15758951, 29380568, 43191981]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15758951],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[15758951, 29865061, 32193271, 38175185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15758951],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[11865103, 15758951, 26445299, 30790120, 38175185, 56824886]",1,[15758951],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[15758951, 20360326, 20593177, 24585133, 38184637, 42132040, 43670146, 47746123, 52154858, 57463846, 61852371]",1,[15758951],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[733932, 6359309, 9963183, 9985754, 12785557, 15758951, 30790120, 33670688, 42922524, 56395011, 58153359, 65208806, 70141927]",1,[15758951],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[4023299, 7047559, 12015563, 15758951, 17172507, 20360326, 77762540, 85676398]",1,[15758951],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13461952, 15758951, 16265544]",1,[15758951],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15758951, 38175185, 51996504, 61043072]",1,[15758951],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[15758951, 18204608, 38548016, 39549742, 63584418]",1,[15758951],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[15758951, 30790120, 50371172, 127170227]",1,[15758951],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15758951, 17564726, 39766189]",1,[15758951],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15758951, 20807598, 22316245, 159212245]",1,[15758951],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15758951],1,[15758951],0,[],2,
