time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[151623, 218344, 1931615]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[151623],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[63755, 151623, 3330496]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[151623],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[22429, 31176, 151623]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[31176, 151623]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[31176, 151623, 512764]",1,[151623],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[151623],1,[151623],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[31176, 151623, 512764]",2,"[31176, 151623]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[151623],1,[151623],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1610, 31176, 151623, 32418149]",2,"[31176, 151623]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[151623],1,[151623],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[31176, 788910, 1759719]",1,[31176],1,[31176],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[31176, 788910, 1759719]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 151623, 861044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[151623, 861044]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1610, 151623, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[70594, 151623, 22429695]",1,[151623],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[151623],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[70594, 151623, 22429695]",2,"[151623, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[151623],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[151623, 229393, 22429695, 26163841]",2,"[151623, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[151623, 229393, 10774312, 115547865]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[151623],0,[],0,[],2,
